-31213.87410372769,-48510.01350665651
-31162.254118428526,-48576.75886641722
-31021.55139000482,-48599.99178734189
-30861.321855330825,-48481.728284332436
-30600.680450605836,-48238.33142664749
-30249.11163072369,-47881.07641422283
-30137.572342012136,-47787.04213163024
-29705.21621045403,-47519.90105098626
-29699.633841115676,-47285.94333330775
-29574.801109024083,-47087.66095130099
-29689.529021165905,-47109.24658058304
-30260.799831444463,-46462.53336845152
-30405.3364803176,-46350.323437655345
-30633.45640510325,-46246.03429275518
-30772.918080689753,-45558.15658706566
-30846.048774172734,-45531.610725199804
-31124.665985321128,-45466.96218092693
-31274.961217296175,-45376.573272421025
-31381.254552765167,-45375.423408883624
-31383.200848622735,-45258.92706835829
-31454.374409281296,-45243.92105858354
-31510.86230761259,-45201.78547468083
-31576.49784446632,-45107.25232170895
-31599.18638791793,-45040.162743300665
-31623.956366537204,-44972.400062996894
-31694.30170520309,-44878.07116604829
-31789.203442447204,-44860.42641609209
-31902.584940426797,-44891.97305258643
-31959.732246649146,-44908.6317373123
-32130.957439135625,-44571.08400741033
-32161.59009786199,-44497.30770553788
-32208.273722200618,-44427.24538123794
-32311.435971707302,-44365.2990467865
-32408.695780880367,-44350.07981600566
-32481.535829842596,-44347.26313388441
-32549.97084164745,-44354.00300662778
-32665.404662319506,-44303.656722461805
-32818.67561864418,-44194.259162796196
-33237.180862403926,-43558.33787894063
-33226.28000755896,-43477.72300686408
-33227.95904507382,-43344.80710959528
-33283.822354492884,-43262.16810236592
-33479.199437268806,-43298.491479999386
-33773.06151494668,-43383.031089254655
-34000.37734149293,-43478.021854069084
-34072.41893403717,-43529.00250877859
-34175.35960214346,-43651.64434462227
-34270.298683280926,-43742.586054068524
-34405.908975265156,-43806.85453442158
-34506.94671666648,-43552.8482295
-34470.417340505235,-43478.21389041981
-34775.66722131719,-42994.0927900346
-34457.80726798387,-42302.153815237805
-33751.23929539385,-41855.20477623399
-33431.49444914514,-41473.98873071466
-33440.1927049447,-41595.32803651597
-33286.63867584722,-41833.099643928465
-33244.29060009344,-41893.83272479242
-33201.0303128215,-41953.01578684058
-33150.18548863207,-42018.99437823845
-33091.0162314557,-42038.96217507729
-32844.74532439023,-42097.23085876042
-32784.6400450599,-42109.3230961049
-32709.396784126755,-42143.43723237654
-32431.667234890345,-42121.70896885544
-32354.662054810975,-42219.840630788356
-32304.743013295953,-42668.34228562005
-31896.097148084053,-43205.00226653274
-31716.52283277214,-43355.304739701096
-31249.931437060477,-43561.08698027162
-30860.793068942945,-43690.69205879001
-30491.253127287335,-43778.72051559156
-30413.352975692254,-43784.311809046194
-30220.487885611863,-43713.07684011478
-30207.3480886646,-43498.447606090456
-30325.553528349592,-43303.56401575077
-30477.44209469699,-43078.165373269
-30568.00706090701,-42963.25151663739
-30625.79817670073,-42855.216866106726
-30705.263958283005,-42596.4469423634
-30702.472145416,-42496.0533707249
-30684.184690402286,-42420.564327753615
-30092.55548593774,-41914.90762553271
-29870.46646160248,-41787.18314467603
-29336.588373242528,-41655.825591047294
-29131.70920243668,-41633.421716771554
-28882.649326622108,-41589.85547106294
-28743.752176904825,-41494.45016664034
-28691.818112433048,-41147.144996662624
-28670.730502287766,-41011.6408514143
-28618.04910256933,-40937.47860048199
-28488.48031689317,-40866.11395121273
-28075.68731504848,-40621.02075092029
-28191.76825283762,-40439.37359274132
-28213.940161468792,-40290.861901357304
-28186.651986053268,-40167.80176323978
-27988.1918893759,-39726.5422828719
-27878.30586690962,-39599.9683291344
-27090.626947549597,-39874.32046371
-26825.585132476102,-39977.079205297865
-26006.30258321457,-40244.107616821304
-25861.98178038718,-40290.23621724313
-25795.741822147156,-40371.97109622322
-25296.749017925908,-40545.36320833024
-24991.83857420357,-40591.710375689436
-24807.572556682604,-40640.48544075526
-24575.07952476934,-40707.251582813915
-24517.46670516682,-40835.5487563489
-24040.043204180554,-41367.81958599435
-23802.330829737402,-41592.22816536855
-23751.817827618426,-41637.84923694655
-23612.747238782984,-41729.63516889466
-23523.29632388618,-41780.683242156636
-23461.332972746568,-41813.24169156328
-23353.139602336993,-41868.10939456243
-23260.850225946553,-41908.62274595536
-23188.430104468996,-41926.673162456136
-23098.396787519898,-41929.458663338795
-23029.856629812497,-41906.78201234387
-22958.104142492502,-41902.862311820034
-22695.81014040785,-41952.79246902745
-22608.105492028884,-41980.97279047314
-22470.17471899133,-42028.58293141425
-22369.845805769222,-42080.31240472989
-22314.685937840677,-42119.16942652501
-22215.77889039238,-42196.9649271993
-22149.217515248452,-42241.39641628042
-22022.37770204608,-42307.49927757401
-21885.949771101088,-42380.16943204589
-21804.371803755126,-42397.454430785496
-21718.74761967651,-42390.11946039181
-21657.27606816106,-42368.52445770847
-21530.68758836624,-42315.91193901142
-21433.37280891408,-42306.1617494938
-21236.8743658849,-42300.41942135058
-21159.79419714762,-42304.59667014936
-21075.29675265589,-42351.72525706701
-21013.170545649802,-42397.46901415335
-20940.824657796526,-42450.669444792904
-20820.9748251442,-42528.05473058671
-20708.806071442123,-42598.098386882804
-20653.520025204427,-42626.07303210301
-20597.023907778017,-42640.18241878878
-20532.41980575836,-42634.67345307255
-20451.25246719792,-42596.141425065696
-20354.368209298133,-42537.67506800033
-20261.68631850492,-42534.00329012796
-20146.161620258303,-42564.10847257171
-20033.4494299945,-42596.424662462436
-19460.153472299466,-42827.45479792589
-19018.817236227136,-43097.21862321254
-18299.00175403521,-43566.12128270464
-18242.479664046936,-43616.49353078054
-18255.273005499217,-43714.095699579455
-18037.86500231983,-43911.126108612865
-17957.07460897625,-43970.08803380327
-17879.295413048876,-43994.98422206752
-17784.044171044472,-44027.45859415829
-17611.97979185738,-44208.07952629216
-17531.51014623734,-44340.812769821845
-17456.958626416606,-44396.76240653265
-17318.582090623597,-44481.23650425393
-17231.33719172493,-44581.25248020049
-17130.946010412757,-44631.147475323174
-16906.983501016548,-44789.2220568615
-16812.141274036225,-44852.74864925677
-16739.745909264835,-44903.473907200154
-16675.86558462855,-45001.665393370204
-16633.174609196893,-45092.71669310797
-16584.74650122177,-45169.02329438878
-16518.063925308943,-45223.951840414666
-16459.141471372033,-45261.447840875946
-16215.20748285859,-45415.32582213031
-16126.069085373794,-45432.23946604552
-16022.52955604683,-45503.87193328701
-15825.000173650731,-45516.09516900964
-15716.42579354119,-45509.40876671253
-15506.154587549523,-45490.25112693291
-15389.709346456837,-45490.785580529366
-15313.82063560412,-45520.20453962544
-15229.84854736808,-45592.348854588345
-15156.11999351989,-45667.24848842621
-15040.071180597997,-45796.80178251071
-14919.188009112904,-45963.85956801707
-14871.115951213073,-46047.92191962898
-14845.58518467083,-46117.74611835042
-14790.505455139986,-46294.344163354486
-14744.407183674954,-46477.80529427715
-14721.582783346217,-46596.327528965194
-14614.529532692612,-46972.591927066445
-14262.66959863862,-48040.18592309393
-14231.431735912369,-48118.892444733996
-14162.468399710948,-48244.80837837141
-14108.492221180946,-48333.646035371814
-14039.849878470815,-48435.26454683952
-13977.054476073785,-48508.91642341763
-13900.845019505174,-48584.696599054616
-13795.379042584134,-48735.51691204449
-13729.2863252026,-48789.86849906808
-13746.801731281721,-48684.67027450306
-13643.092485698378,-48741.74161280552
-13011.154817636318,-49115.55427609617
-12953.447300850106,-49143.48410573369
-12890.46757251292,-49161.88032529922
-12806.995833334473,-49177.975762668066
-12647.463501160204,-49194.733137224335
-12493.638249267688,-49208.81711848639
-12411.783634652402,-49215.14387307875
-12311.267306296704,-49231.4802183765
-12242.488902170868,-49253.76274906285
-12126.154650562103,-49305.39759034896
-12028.22840349069,-49361.221858694684
-11969.086964253685,-49405.01164557366
-11896.637368983444,-49463.351902655326
-11846.47259586274,-49509.125825972296
-11795.59755194099,-49566.66003307933
-11749.712885334402,-49627.73745831847
-11710.146510883491,-49737.06521791173
-11716.277745807818,-49849.550227226224
-11761.039547952994,-49967.531439813785
-11802.364505416037,-50022.39217752218
-11853.364420779193,-50057.04883902613
-11941.309943772207,-50124.71598411258
-12006.58335564746,-50187.42046292778
-12243.305351181838,-50445.03434069967
-12276.758605872998,-50508.224131944124
-12292.346952670168,-50635.006881095935
-12287.92146479847,-50779.56748184282
-12269.566138192517,-50882.98854183452
-12234.68505365922,-50970.013105226215
-12196.985677234246,-51052.16001782287
-12132.933679372058,-51160.08057608502
-12079.973833757906,-51223.83168118261
-12005.246177491985,-51284.39447574597
-11888.819945146033,-51355.99521780992
-11797.661113704171,-51404.596614347305
-11850.467229858157,-51496.16289119655
-12032.883055979679,-51673.75539687881
