-29492.80954848633,-145913.7199951494
-29472.272894520418,-146024.82200611103
-29493.524505367193,-146452.7043407997
-29554.961912191546,-146780.51404816983
-29627.585025371598,-146965.97017100872
-29755.310097203088,-147186.74431186356
-29878.838986252194,-147383.34854916576
-30150.799597363115,-147848.12844903395
-30232.518750602783,-148286.23758560978
-30190.48727127176,-148381.7707494013
-30139.657236512674,-148449.60114224255
-30298.195279856172,-148916.85346589237
-30556.860929427225,-149305.3481982192
-30597.303614351295,-149366.44492927706
-30645.232909379985,-149860.45689153764
-30679.774861810292,-150269.3224454606
-30695.90333228536,-150405.48463242874
-30796.990341920042,-150451.5148453922
