-24277.864714327523,-138077.38527156645
-24217.586202862887,-138063.01278868364
-24109.78574420748,-138080.82222126145
-24101.63425156227,-138394.0990274027
-24137.391280953296,-138588.01507882588
-23901.16362473065,-138759.4577556639
-23677.124424814185,-138867.4132361412
-23544.629042972498,-138899.4779656818
-23213.706330634315,-138997.48968729097
-23135.451995567393,-139045.71764605353
-23073.143879502633,-139136.6114456402
-23106.653138470534,-139245.12384292204
-23121.674654555558,-139356.56663528224
-22951.539518505087,-139609.79238728434
-22684.847076776663,-139811.89461848512
-22259.874437155766,-140188.8590803584
-22264.133969313614,-140284.13391569955
-22325.415405639116,-140329.7978323521
-22392.427595083187,-140397.07790803676
-22400.770941410465,-140815.35805992875
-22277.033389374228,-141036.17816191167
-21939.977526737206,-141250.07505017612
-21529.08532556498,-141344.88748494163
-21386.54275479406,-141367.62646284886
-21313.656954912873,-141374.00721622026
-20700.219968931884,-141410.45856514107
-20657.835368117558,-141500.5141406781
-20420.505623363002,-141609.4172919239
-20345.812530755153,-141627.99615179934
-20134.64070553108,-141639.7744885832
-20031.054054779026,-141638.5582787725
-19789.993109588395,-141550.45003223093
-19723.440651076693,-141478.93506883318
-19122.375852416393,-141437.05249825818
-18071.07857575647,-141761.96686902456
-17404.345646413338,-142258.5305566634
-16719.52253703083,-142769.49827874592
-16635.545337146123,-142829.88240894675
-16511.09619568396,-142898.99048955785
-15555.683559643392,-142711.74781895382
-15397.873044529812,-142717.8918565465
-14841.89541827617,-142896.8381336755
-14690.307843466591,-143016.54684209498
-14158.310541826993,-143203.51088896627
-13993.382783885923,-143233.93423505453
-13898.971191619803,-143253.5998047921
-13818.603540204685,-143292.76607954642
-13823.079502793009,-143406.5679310779
-13832.03202406949,-143512.26555727702
-13645.608570854407,-143568.33842097502
-13565.173604369302,-143564.35293033114
-13292.53127401569,-143546.11479594745
-12648.51259709683,-143451.62594700186
-12416.341501509924,-143348.44909495115
-12373.645687924765,-143273.521576602
-12234.668079916271,-143122.29519857094
-12123.756662569558,-143065.31565025076
-11585.875361012457,-142840.94172586873
-11274.402636162713,-142732.5111042112
-10502.587876006832,-142712.2364421906
-10434.689000191562,-142770.1052165837
-10150.491955844276,-143044.84963641595
-10058.43580266703,-143130.02956516529
-9912.994495489282,-142722.87271075835
-9863.164019507787,-142378.61662824592
-9793.96849383231,-142079.74885766115
-9650.171847032236,-141642.0812984514
-9385.15405960899,-141222.83813624084
-8696.1738135045,-140141.5545390537
-8248.869486091651,-139548.40723393485
-8133.397730988803,-139434.92287125718
-8074.502964199569,-139308.40937740216
-8012.256574512298,-139011.18487697002
-8035.370595453837,-138743.61361140758
-8054.7452516204785,-138284.81059837667
-8084.7692859795525,-138174.85747979628
-8146.238091821738,-138114.4599953401
-7996.692724624073,-138064.34208994173
-7854.24990389945,-138181.93448955938
-7817.413465663171,-138250.9612757275
-7804.722938100253,-138508.31823631562
-7771.21936456865,-138406.1846026103
-7650.684286431094,-138234.79542014934
-7426.597726699564,-138160.65918806428
-6969.374832067143,-137895.12935500965
-6763.361527493263,-137854.46265015472
-6624.244285163984,-137903.59277030174
-6557.938559267839,-137997.26106686005
-6517.2614156085565,-138472.93665958103
